time,E_hw_wet_well
0.03125,129172.16749487
0.09375,132162.04176536
0.21875,134075.0299949
0.46875,134901.54095898
0.96875,134888.33611682
1.96875,134378.84957031
2.46875,134109.49634097
3.46875,133730.11272093
3.96875,133606.13968984
4.96875,133433.23616579
5.96875,133322.73077442
6.46875,133284.46882772
7.46875,133226.76051663
8.46875,133186.26085322
9.46875,133157.63935456
10.46875,133137.41190814
11.46875,133123.28951681
12.46875,133113.73506396
13.46875,133107.68700901
14.46875,133104.39097223
15.46875,133103.29636358
16.46875,133103.99168178
17.46875,133106.16292468
18.46875,133109.56612078
18.96875,133111.68226752
19.96875,133116.60317824
20,133116.77164228
