time,E_hw_wet_well
0.03125,129223.81182728
0.09375,132259.43111661
0.21875,134201.35256784
0.46875,135040.34193398
0.96875,135026.9572168
1.96875,134509.87796764
2.46875,134236.5282175
3.46875,133851.57056088
4.46875,133618.68234738
5.46875,133476.29991174
6.46875,133386.2046774
7.46875,133326.98073168
8.46875,133286.81624299
9.46875,133259.05007548
10.46875,133239.76763067
11.46875,133226.55328106
12.46875,133217.84193053
13.46875,133212.57369447
13.96875,133211.04325012
14.96875,133209.67524208
15.96875,133210.19742951
16.96875,133212.29201702
17.96875,133215.69986142
18.96875,133220.21292483
19.96875,133225.66406276
20,133225.8493818
