time,E_hw_wet_well
0.03125,128886.86355654
0.09375,131623.88534088
0.21875,133377.02641321
0.46875,134134.6644796
0.96875,134122.60022293
1.96875,133655.33451268
2.21875,133487.89372036
2.71875,133240.91805165
3.71875,132929.94852862
4.71875,132753.66677148
5.71875,132649.11024494
6.71875,132583.67477432
7.71875,132540.7298612
8.71875,132511.57217533
9.71875,132491.42225458
10.71875,132477.4964671
11.71875,132468.07325038
12.71875,132462.0279146
13.71875,132458.59057375
14.71875,132457.21374263
15.71875,132457.4957934
16.71875,132459.13457403
17.71875,132461.89795352
18.71875,132465.60441296
19.71875,132470.109944
20,132471.51187156
