time,E_hw_wet_well
0.03125,129070.26374727
0.09375,131969.88134045
0.21875,133825.83318347
0.46875,134627.8081561
0.96875,134615.07615404
1.96875,134120.74363351
2.96875,133699.70200077
3.96875,133419.11910082
4.96875,133240.91543605
5.96875,133126.6346652
6.96875,133051.1918597
7.96875,132999.81363269
8.96875,132963.9443912
9.96875,132938.53168662
10.46875,132928.94826033
11.46875,132914.04099784
12.46875,132903.59698844
13.46875,132896.65620407
14.46875,132892.49250665
14.96875,132891.31607016
15.46875,132890.81627174
16.46875,132890.77805635
17.46875,132892.06288159
18.46875,132894.55394008
19.46875,132898.10026677
20,132900.37450887
