time,E_hw_wet_well
0.03125,129124.4697835
0.09375,132072.1322894
0.21875,133958.48617144
0.46875,134773.59217709
0.96875,134760.69233349
1.96875,134258.3874476
2.96875,133830.59848705
3.96875,133545.57749888
4.96875,133364.61587426
5.96875,133248.62568398
6.96875,133172.11048595
7.96875,133120.05465056
8.96875,133083.76233324
9.96875,133058.0982576
10.96875,133039.91681044
11.96875,133027.20694044
12.96875,133018.62733387
13.96875,133013.248448
14.96875,133010.4042872
15.46875,133009.81029746
16.46875,133009.9323135
17.46875,133011.54310066
18.46875,133014.41341521
19.46875,133018.35221838
20,133020.83605211
