time,E_hw_wet_well
0.03125,128913.0632218
0.09375,131673.36141087
0.21875,133441.27517222
0.46875,134205.3506957
0.96875,134193.29025852
1.96875,133722.2443576
2.21875,133553.4341345
2.71875,133304.44421679
3.71875,132990.97431648
4.21875,132897.6211792
5.21875,132769.3649467
6.21875,132687.4358623
7.21875,132633.2685781
8.21875,132596.36164526
9.21875,132570.70888515
10.21875,132552.75501999
11.21875,132540.29992381
12.21875,132531.91782923
12.71875,132529.00993451
13.71875,132525.10765014
14.71875,132523.30868695
15.71875,132523.23395906
16.71875,132524.58014356
17.71875,132527.10779691
18.71875,132530.62744319
19.71875,132534.9878808
20,132536.35608681
