time,E_hw_wet_well
0.03125,128916.01919964
0.09375,131678.90641201
0.21875,133448.41163434
0.46875,134213.12204875
0.96875,134200.97825201
1.96875,133729.44241645
2.46875,133480.04256251
3.46875,133128.55857167
4.46875,132915.61084521
5.46875,132785.12097482
6.46875,132702.27092169
7.46875,132647.54889854
8.46875,132610.19267904
9.46875,132584.13285859
10.46875,132565.80256918
11.46875,132553.0007896
12.46875,132544.30147553
13.46875,132538.73892458
14.46875,132535.63385296
15.46875,132534.49299853
16.46875,132534.94862921
17.46875,132536.72045943
18.46875,132539.59083336
19.46875,132543.38799715
20,132545.74412258
