time,E_hw_wet_well
0.03125,129015.78620428
0.09375,131867.17881711
0.21875,133692.71498535
0.46875,134481.66741723
0.96875,134469.26791169
1.96875,133983.07787629
2.96875,133568.86303628
3.96875,133292.76546947
4.96875,133117.35780938
5.96875,133004.82339543
6.96875,132930.4912454
7.96875,132879.83069157
8.96875,132844.42627773
9.46875,132831.15304669
10.46875,132810.34925133
11.46875,132795.40062881
11.96875,132789.77880774
12.96875,132781.28471289
13.46875,132778.24921217
14.46875,132774.08729282
15.46875,132772.06029798
16.46875,132771.80386546
16.96875,132772.26616825
17.96875,132774.15333585
18.96875,132777.15155068
19.96875,132781.10341876
20,132781.24214171
