time,E_hw_wet_well
0.03125,129163.94664735
0.09375,132146.62347637
0.21875,134055.16931933
0.46875,134879.88627602
0.96875,134866.87242853
1.96875,134358.68687683
2.46875,134089.95976597
3.46875,133711.42974742
4.46875,133482.33976458
5.46875,133342.1968228
6.46875,133253.44330978
7.46875,133195.03237435
8.46875,133155.35515844
9.46875,133127.86473581
10.46875,133108.71347825
11.46875,133095.52704326
11.96875,133090.7782009
12.96875,133083.94953098
13.96875,133080.00832797
14.96875,133078.4001084
15.96875,133078.68960371
16.96875,133080.53887256
17.96875,133083.68438176
18.96875,133087.91856378
19.46875,133090.4032286
20,133093.27903103
