time,E_hw_wet_well
0.03125,128886.91814861
0.09375,131624.01211828
0.21875,133377.23135103
0.46875,134134.94383953
0.96875,134122.94396732
1.96875,133655.73828286
2.96875,133257.60308253
3.96875,132992.09476132
4.96875,132823.28021495
5.96875,132714.84441067
6.96875,132643.09511435
7.96875,132594.07795315
8.96875,132559.71117135
9.96875,132535.22197583
10.96875,132517.68678533
11.46875,132511.04874111
12.46875,132500.80318633
13.46875,132493.80541048
14.46875,132489.40884806
15.46875,132487.11152031
16.46875,132486.52745751
17.46875,132487.3583045
18.46875,132489.3708968
18.96875,132490.77491292
19.96875,132494.24367158
20,132494.366161
