time,E_hw_wet_well
0.03125,129070.46161449
0.09375,131970.33312947
0.21875,133826.54452676
0.46875,134628.73070798
0.96875,134616.10264794
1.96875,134121.71865314
2.96875,133700.53221906
3.96875,133419.78969788
4.96875,133241.43217127
5.96875,133127.00656123
6.96875,133051.42672066
7.96875,132999.91746149
8.96875,132963.92168871
9.96875,132938.38584568
10.96875,132920.21428359
11.96875,132907.42785539
12.96875,132898.70653159
13.96875,132893.13544291
14.96875,132890.05913112
15.96875,132888.99462106
16.96875,132889.57751206
17.96875,132891.52729073
18.96875,132894.62429498
19.96875,132898.69391718
20,132898.83661652
