time,E_hw_wet_well
0.03125,129070.46500209
0.09375,131970.34336992
0.21875,133826.56854352
0.46875,134628.78222856
0.96875,134616.20917562
1.96875,134121.93519539
2.96875,133700.85880525
3.96875,133420.22632039
4.96875,133241.97882312
5.96875,133127.66320507
6.96875,133052.19333754
7.96875,133000.79401971
8.96875,132964.90814911
9.96875,132939.48216447
10.96875,132921.42041506
11.96875,132908.74375598
12.46875,132904.08967293
13.46875,132897.26312373
14.46875,132893.14615994
15.46875,132891.23660003
16.46875,132891.13588346
17.46875,132892.5315346
18.46875,132895.17790513
19.46875,132898.88007176
20,132901.2329603
