time,E_hw_wet_well
0.03125,129029.94618013
0.09375,131893.8990611
0.21875,133727.38667734
0.46875,134519.77334772
0.96875,134507.31828615
1.96875,134019.0032116
2.46875,133760.72598558
3.46875,133396.81606916
4.46875,133176.45472877
5.46875,133041.53675277
6.46875,132955.98488301
7.46875,132899.58122284
8.46875,132861.17386211
9.46875,132834.47348238
9.96875,132824.55356195
10.96875,132809.25016064
11.96875,132798.63085675
12.96875,132791.64316027
13.96875,132787.50432483
14.96875,132785.63395237
15.96875,132785.59725772
16.46875,132786.18449143
17.46875,132788.33368087
18.46875,132791.60178008
19.46875,132795.82572115
20,132798.42052749
