time,E_hw_wet_well
0.03125,129223.86294011
0.09375,132259.54781874
0.21875,134201.53462784
0.46875,135040.57301231
0.96875,135027.2023352
1.96875,134510.08277571
2.46875,134236.69788662
3.46875,133851.66885654
4.46875,133618.71209046
5.46875,133476.26414797
6.46875,133386.10581279
7.46875,133326.82053916
8.46875,133286.5960176
9.46875,133258.77077686
10.46875,133239.42998311
11.46875,133226.15785248
12.46875,133217.38918606
13.46875,133212.06401362
14.46875,133209.43673026
15.46875,133208.96592893
16.46875,133210.24795912
17.46875,133212.9751574
18.46875,133216.90861258
18.96875,133219.2812423
19.96875,133224.70077883
20,133224.88451896
