time,E_hw_wet_well
0.03125,129099.47691821
0.09375,132024.95847731
0.21875,133897.23417224
0.46875,134706.20089296
0.96875,134693.27163021
1.96875,134194.49652533
2.96875,133769.70126837
3.96875,133486.61623633
4.96875,133306.81614067
5.96875,133191.50261862
6.96875,133115.36884543
7.96875,133063.51114295
8.96875,133027.29861987
9.96875,133001.63442053
10.96875,132983.3965046
11.96875,132970.58892025
12.96875,132961.8804542
13.96875,132956.34851319
14.96875,132953.33211838
15.96875,132952.34422381
16.96875,132953.01738214
17.96875,132955.06872395
18.96875,132958.27674509
19.96875,132962.46537425
20,132962.61191989
