time,E_hw_wet_well
0.03125,128975.40841839
0.09375,131790.96432265
0.21875,133593.78143352
0.46875,134372.86276209
0.96875,134360.49306161
1.96875,133880.13659424
2.96875,133470.87810003
3.96875,133198.02475831
4.96875,133024.60964183
5.96875,132913.28465566
6.96875,132839.68532108
7.96875,132789.46181258
8.96875,132754.30353726
9.96875,132729.30262951
10.96875,132711.45275775
11.46875,132704.71772717
12.46875,132694.36413307
13.46875,132687.35044522
14.46875,132683.0117895
15.46875,132680.83196799
16.46875,132680.41408156
17.46875,132681.45132189
18.46875,132683.70392203
19.46875,132686.98214347
20,132689.09873432
