time,E_hw_wet_well
0.03125,129070.22148962
0.09375,131969.77974724
0.21875,133825.66534919
0.46875,134627.57251603
0.96875,134614.77060066
1.96875,134120.35172283
2.96875,133699.24289319
3.96875,133418.59579698
4.96875,133240.32671755
5.96875,133125.97869033
6.96875,133050.46702963
7.96875,132999.0187292
8.96875,132963.07852405
9.96875,132937.59418418
10.46875,132927.97473385
11.46875,132912.99511186
11.96875,132907.33570057
12.96875,132898.78755993
13.96875,132893.26739845
14.96875,132890.20405285
15.96875,132889.14265956
16.96875,132889.72785776
17.46875,132890.56927574
18.46875,132893.14860654
18.96875,132894.84918734
19.46875,132896.59054093
20,132898.8017684
