time,E_hw_wet_well
0.03125,129007.15213558
0.09375,131850.82033876
0.21875,133671.37585379
0.46875,134458.06042045
0.96875,134445.50250983
1.96875,133960.38773365
2.96875,133547.12737849
3.96875,133271.63422942
4.96875,133096.56372919
5.96875,132984.19560645
6.96875,132909.92418837
7.96875,132859.25810065
8.96875,132823.80498048
9.96875,132798.60874966
10.96875,132780.63358759
11.96875,132767.93866084
12.96875,132759.22952247
13.96875,132753.6090604
14.96875,132750.43455184
15.96875,132749.23241262
16.96875,132749.64533137
17.96875,132751.39826004
18.96875,132754.27581422
19.96875,132758.10678926
20,132758.2417205
