time,E_hw_wet_well
0.03125,129015.53897045
0.09375,131866.60590236
0.21875,133691.79494389
0.46875,134480.4299466
0.96875,134467.7838568
1.96875,133981.41675837
2.46875,133724.24471313
3.46875,133361.8881884
4.46875,133142.44414319
5.46875,133008.05822153
6.46875,132922.81270733
7.46875,132866.58039209
7.96875,132846.41512055
8.96875,132815.33734605
9.96875,132793.16977634
10.96875,132777.5007841
11.96875,132766.6679569
12.96875,132759.51660815
13.96875,132755.22928835
14.96875,132753.21402997
15.96875,132753.0323497
16.96875,132754.35260366
17.96875,132756.91921437
18.96875,132760.53193114
19.96875,132765.03156095
20,132765.18632925
