time,E_hw_wet_well
0.03125,129221.0349013
0.09375,132254.23681539
0.21875,134194.6818153
0.46875,135033.0823397
0.96875,135019.74497887
1.96875,134503.01675489
2.96875,134063.00879257
3.46875,133898.38324314
4.46875,133665.4703549
5.46875,133517.31093336
6.46875,133421.0262938
7.46875,133356.49765459
8.46875,133312.02542227
9.46875,133280.77924589
10.46875,133258.65297738
11.46875,133243.07633719
12.46875,133232.36986064
13.46875,133225.3908057
14.46875,133221.33332362
15.46875,133219.61152284
16.46875,133219.78832845
17.46875,133221.53049838
18.46875,133224.57922208
19.46875,133228.73025734
20,133231.3385542
