time,E_hw_wet_well
0.03125,128913.02666523
0.09375,131673.27749152
0.21875,133441.13570707
0.46875,134205.15183608
0.96875,134193.02595801
1.96875,133721.89266227
2.96875,133320.4226693
3.96875,133052.6932265
4.96875,132882.46743745
5.96875,132773.12573071
6.96875,132700.77751459
7.96875,132651.35166023
8.96875,132616.69880503
9.96875,132592.00629321
10.96875,132574.32608743
11.46875,132567.6333908
12.46875,132557.30396577
13.46875,132550.24960842
14.46875,132545.81831967
15.46875,132543.50391948
16.46875,132542.9172062
17.46875,132543.75732992
18.46875,132545.78917054
19.46875,132548.82667338
20,132550.80808556
