time,E_hw_wet_well
0.03125,129143.53905452
0.09375,132108.0573951
0.21875,134005.01724452
0.46875,134824.62639383
0.96875,134811.54021304
1.96875,134306.28723387
2.96875,133876.02804605
3.96875,133589.36042949
4.96875,133407.34347089
5.96875,133290.6643847
6.96875,133213.68180118
7.96875,133161.29532506
8.96875,133124.76024155
9.96875,133098.91252789
10.96875,133080.58900104
11.96875,133067.76740578
12.96875,133059.09899526
13.46875,133056.08649102
14.46875,133052.06479721
15.46875,133050.26473629
16.46875,133050.30087582
17.46875,133051.86150596
18.46875,133054.69823386
19.46875,133058.61281876
20,133061.08669705
