time,E_hw_wet_well
0.03125,129163.88194406
0.09375,132146.47760014
0.21875,134054.94181823
0.46875,134879.59512701
0.96875,134866.5555548
1.96875,134358.4007544
2.96875,133925.64466744
3.46875,133763.72123723
4.46875,133534.6201315
5.46875,133388.87350529
6.46875,133294.14602399
7.46875,133230.65098631
8.46875,133186.88170864
9.46875,133156.12042832
10.46875,133134.32865446
11.46875,133118.97846152
12.46875,133108.41806569
13.46875,133101.52354819
14.46875,133097.50234637
15.46875,133095.77822792
16.46875,133095.92131114
16.96875,133096.61180014
17.46875,133097.58530493
18.46875,133100.44862176
19.46875,133104.37478995
20,133106.85572301
