time,E_hw_wet_well
0.03125,129143.70835024
0.09375,132108.44793055
0.21875,134005.63891123
0.46875,134825.44846862
0.96875,134812.49335844
1.96875,134307.28290717
2.96875,133876.98731235
3.96875,133590.27079537
4.96875,133408.20986428
5.96875,133291.49444047
6.96875,133214.48212361
7.96875,133162.07097689
8.96875,133125.51501877
9.96875,133099.64928341
10.21875,133092.95763149
10.71875,133083.02834582
11.21875,133076.88563386
12.21875,133066.48654865
13.21875,133059.06486486
13.71875,133056.42466092
14.71875,133052.97381996
15.71875,133051.60824055
16.71875,133051.9887769
17.71875,133053.82925368
18.71875,133056.897131
19.71875,133061.00494285
20,133062.33562529
