time,E_hw_wet_well
0.03125,129143.77386366
0.09375,132108.59790265
0.21875,134005.87408668
0.46875,134825.75028379
0.96875,134812.8215483
1.96875,134307.57678389
2.96875,133877.21555362
3.46875,133716.15671711
4.46875,133488.22551659
5.46875,133343.16018342
6.46875,133248.81636495
7.46875,133185.52347954
7.71875,133169.59635243
8.21875,133146.23694978
9.21875,133112.57199185
10.21875,133089.51862911
11.21875,133073.52473431
12.21875,133062.55996411
13.21875,133055.35899824
14.21875,133051.07481857
15.21875,133049.10901795
15.71875,133048.88585404
16.71875,133049.64851376
17.71875,133051.79072856
18.21875,133053.32863561
19.21875,133057.18186982
20,133060.83732131
