time,E_hw_wet_well
0.03125,129070.35178673
0.09375,131970.08320655
0.21875,133826.14739054
0.46875,134628.2036508
0.96875,134615.48688849
1.96875,134121.06438448
2.96875,133699.88948718
3.96875,133419.16644036
4.96875,133240.8253255
5.96875,133126.41128519
6.96875,133050.83886428
7.96875,132999.33383668
8.96875,132963.33991485
9.96875,132937.80412956
10.96875,132919.63126223
11.96875,132906.84245807
12.96875,132898.11790257
13.96875,132892.54288613
14.46875,132890.7721487
15.46875,132888.80814858
16.46875,132888.61673327
16.96875,132889.11506993
17.96875,132891.08460581
18.96875,132894.17816625
19.96875,132898.23689184
20,132898.37913864
