time,E_hw_wet_well
0.03125,129110.37953854
0.09375,132045.49039109
0.21875,133923.81659188
0.46875,134735.35226699
0.96875,134722.33841523
1.96875,134221.9553787
2.96875,133795.83959072
3.96875,133511.90823673
4.96875,133331.59987078
5.96875,133215.98678213
6.96875,133139.67924476
7.96875,133087.72524892
8.96875,133051.46612077
9.96875,133025.78868124
10.96875,133007.56093609
11.96875,132994.78058668
12.96875,132986.1122025
13.96875,132980.63027539
14.96875,132977.67173758
15.96875,132976.74801765
16.96875,132977.49049328
17.96875,132979.61541331
18.96875,132982.9005708
19.46875,132984.93479476
20,132987.34738537
