time,E_hw_wet_well
0.03125,129143.65697387
0.09375,132108.32813619
0.21875,134005.44741605
0.46875,134825.1959959
0.96875,134812.2050916
1.96875,134306.99362726
2.96875,133876.72255261
3.96875,133590.03470003
4.96875,133408.00092584
5.96875,133291.31021638
6.96875,133214.32055818
7.96875,133161.93047419
8.96875,133125.39437549
9.46875,133111.72885138
10.46875,133090.36550238
11.46875,133075.08677105
12.46875,133064.4692783
13.46875,133057.46902749
14.46875,133053.32180008
15.46875,133051.46175756
16.46875,133051.46309809
16.96875,133052.08100946
17.96875,133054.31726514
18.96875,133057.7069685
19.96875,133062.08627289
20,133062.23892596
