time,E_hw_wet_well
0.03125,129196.00944247
0.09375,132207.01500117
0.21875,134133.37804395
0.46875,134965.65515906
0.96875,134952.3332545
1.96875,134439.22828145
2.96875,134002.30721027
3.96875,133711.21386313
4.46875,133611.64788747
5.46875,133468.08498016
6.46875,133372.77861004
7.46875,133308.07661802
8.46875,133263.11325769
9.46875,133231.32549941
10.46875,133208.68391312
11.46875,133192.6338064
12.46875,133181.49343859
13.46875,133174.11382895
14.46875,133169.68298854
15.46875,133167.60993604
16.46875,133167.45355848
17.46875,133168.87746982
18.46875,133171.62038079
19.46875,133175.47608817
20,133177.93132192
