time,E_hw_wet_well
0.03125,129262.31322871
0.09375,132332.05809666
0.21875,134295.59474209
0.46875,135143.92508857
0.96875,135130.3973625
1.96875,134607.55054105
2.96875,134162.38860992
3.96875,133865.87882601
4.96875,133677.70035021
5.96875,133557.15632854
6.96875,133477.70384392
7.96875,133423.71193577
8.96875,133386.12876335
9.96875,133359.60890705
10.96875,133340.87808651
11.96875,133327.84297665
12.96875,133319.10740872
13.96875,133313.70376889
14.96875,133310.93881111
15.46875,133310.41840163
16.46875,133310.74137539
17.46875,133312.61428462
18.46875,133315.79851213
18.96875,133317.83366249
19.96875,133322.64276335
20,133322.80880634
