time,E_hw_wet_well
0.03125,129015.7903918
0.09375,131867.19055494
0.21875,133692.73157448
0.46875,134481.68114388
0.96875,134469.26421263
1.96875,133983.02976834
2.96875,133568.76711493
3.46875,133413.69572278
4.46875,133194.17140556
5.46875,133054.37582229
6.46875,132963.3819394
7.46875,132902.26367895
8.46875,132860.01441376
9.46875,132830.20816091
10.46875,132808.98179871
11.46875,132793.91718401
11.96875,132788.29286957
12.96875,132779.80972464
13.46875,132776.78187818
14.46875,132772.63116607
15.46875,132770.60900528
16.46875,132770.35153056
17.46875,132771.56103267
18.46875,132773.99912582
19.46875,132777.47517159
20,132779.7015043
