time,E_hw_wet_well
0.03125,129029.87055798
0.09375,131893.72157198
0.21875,133727.09705345
0.46875,134519.37305901
0.96875,134506.81339858
1.96875,134018.38415164
2.46875,133760.07062337
3.46875,133396.08959762
4.46875,133175.65323473
5.46875,133040.6560413
6.46875,132955.02167669
7.46875,132898.53313925
8.46875,132860.03918017
9.46875,132833.25095603
10.46875,132814.47256369
10.96875,132807.50020672
11.96875,132796.91513339
12.96875,132789.88940916
13.96875,132785.68620628
14.96875,132783.74116286
15.96875,132783.62524272
16.96875,132785.00999217
17.96875,132787.64090042
18.96875,132791.31806839
19.96875,132795.88240272
20,132796.03919723
