time,E_hw_wet_well
0.03125,128852.55823999
0.09375,131559.17103122
0.21875,133293.11519232
0.46875,134042.51210944
0.71875,133689.01497802
1.21875,133130.51884293
2.21875,132552.61999915
3.21875,132315.56886135
4.21875,132221.61725499
5.21875,132185.84197234
6.21875,132173.93673119
7.21875,132172.25987482
8.21875,132175.31960748
9.21875,132180.817954
10.21875,132187.72724761
10.71875,132191.57715675
11.71875,132199.77414774
12.71875,132208.48270605
13.71875,132217.59066709
14.71875,132227.01537084
15.71875,132236.69529561
16.71875,132246.58395387
17.71875,132256.64564861
18.71875,132266.85252032
19.71875,132277.18251573
20,132280.10860781
