time,E_hw_wet_well
0.03125,128820.06312936
0.09375,131497.86873989
0.21875,133213.62841302
0.46875,133955.21441054
0.96875,133943.50678508
1.96875,133486.23374175
2.96875,133096.48588119
3.96875,132836.50653467
4.96875,132671.14695115
5.96875,132564.87352084
6.96875,132494.50203873
7.96875,132446.37684652
8.96875,132412.588999
9.96875,132388.46769692
10.96875,132371.15179119
11.96875,132358.81210842
12.96875,132350.2286635
13.96875,132344.55597287
14.96875,132341.18830091
15.96875,132339.67930511
16.96875,132339.69223473
17.96875,132340.96786845
18.96875,132343.30321836
19.96875,132346.53692553
20,132346.65231668
