time,E_hw_wet_well
0.03125,129070.35867713
0.09375,131970.09796073
0.21875,133826.16900604
0.46875,134628.22824636
0.96875,134615.50592543
1.96875,134121.06332821
2.46875,133859.58260302
3.46875,133491.16375921
4.46875,133268.07020076
5.46875,133131.47522558
6.46875,133044.85509723
6.96875,133014.86626845
7.96875,132969.38888373
8.96875,132937.28094468
9.96875,132914.53932507
10.96875,132898.52609667
11.96875,132887.48307661
12.96875,132880.21031114
13.96875,132875.8659362
14.46875,132874.63984042
15.46875,132873.65664733
16.46875,132874.32446342
17.46875,132876.37410631
18.46875,132879.58429801
19.46875,132883.77611476
20,132886.36223321
