time,E_hw_wet_well
0.03125,128996.26078529
0.09375,131830.34925517
0.21875,133644.94597268
0.46875,134429.17824955
0.96875,134416.83365234
1.96875,133933.47702119
2.46875,133677.81380288
3.46875,133317.55423733
4.46875,133099.36174547
5.46875,132965.73103918
6.46875,132880.95710935
7.46875,132825.03060123
8.46875,132786.91464263
9.46875,132760.38476871
10.46875,132741.78289621
11.46875,132728.85165367
12.46875,132720.12846211
13.46875,132714.62284027
13.96875,132712.90140441
14.96875,132711.04050102
15.96875,132710.94593247
16.96875,132712.32072329
17.96875,132714.92269444
18.96875,132718.55742612
19.96875,132723.06871514
20,132723.22368416
