time,E_hw_wet_well
0.03125,129124.46648838
0.09375,132072.12368739
0.21875,133958.46844741
0.46875,134773.5568415
0.96875,134760.62137425
1.96875,134258.24464955
2.96875,133830.38336087
3.96875,133545.28987712
4.96875,133364.25572451
5.96875,133248.19301114
6.96875,133171.60531377
7.96875,133119.47700986
8.96875,133083.11225661
9.96875,133057.37577715
10.96875,133039.121995
11.96875,133026.33978882
12.96875,133017.68789065
13.96875,133012.23672957
14.96875,133009.32030999
15.96875,133008.44789087
16.96875,133009.24922772
17.96875,133011.43930216
18.96875,133014.79492017
19.96875,133019.13867673
20,133019.29018914
