time,E_hw_wet_well
0.03125,129224.23939782
0.09375,132260.23762502
0.21875,134202.39404768
0.46875,135041.47219681
0.96875,135028.05314295
1.96875,134510.84303804
2.46875,134237.42576824
3.46875,133852.35318634
4.46875,133619.36903059
5.46875,133476.90197859
6.46875,133386.72868521
7.46875,133327.43056979
8.46875,133287.194327
9.46875,133259.35798619
10.46875,133240.00645667
11.46875,133226.72381161
12.46875,133217.94476535
13.46875,133212.60930194
14.46875,133209.97176805
15.46875,133209.49075779
16.46875,133210.76259987
17.46875,133213.47962136
18.46875,133217.40289782
19.46875,133222.34388944
20,133225.34092961
