time,E_hw_wet_well
0.03125,128980.66171688
0.09375,131800.87121318
0.21875,133606.62775627
0.46875,134386.98147222
0.96875,134374.61931272
1.96875,133893.56322709
2.46875,133639.14694816
3.46875,133280.65889189
4.46875,133063.55062734
5.46875,132930.59206402
6.46875,132846.25068183
7.46875,132790.61445442
8.46875,132752.70044661
9.46875,132726.31478775
10.46875,132707.81744617
11.46875,132694.96223513
12.46875,132686.29384645
13.46875,132680.8267551
14.46875,132677.86770655
14.96875,132677.2028048
15.96875,132677.14957218
16.96875,132678.53920735
17.96875,132681.14314499
18.96875,132684.77215956
19.96875,132689.27230949
20,132689.42684301
