time,E_hw_wet_well
0.03125,129015.78229432
0.09375,131867.16694159
0.21875,133692.68713958
0.46875,134481.60777126
0.96875,134469.14473636
1.96875,133982.82762461
2.46875,133725.61140513
3.46875,133363.16151744
4.46875,133143.63721007
5.46875,133009.18503717
6.46875,132923.88428885
7.46875,132867.6048728
8.46875,132829.24332985
9.46875,132802.53769965
10.46875,132783.8078751
11.46875,132770.78287677
12.46875,132761.99131926
13.46875,132756.43676558
14.46875,132753.41829604
15.46875,132752.42695026
16.46875,132753.0832683
17.46875,132755.0980368
17.96875,132756.5593321
18.96875,132760.22722267
19.96875,132764.76138987
20,132764.91692219
