time,E_hw_wet_well
0.03125,129070.37184094
0.09375,131970.12494713
0.21875,133826.21206968
0.46875,134628.2902591
0.96875,134615.59168389
1.96875,134121.18535311
2.46875,133859.72032805
3.46875,133491.33274451
4.46875,133268.27094229
5.46875,133131.70824476
5.96875,133086.2287099
6.96875,133018.88892294
7.96875,132972.37099617
8.96875,132939.78121047
9.96875,132916.77936333
10.96875,132900.60288114
11.96875,132889.4454646
12.96875,132882.08709258
13.96875,132877.67650596
14.96875,132875.60171447
15.96875,132875.41103154
16.96875,132876.763375
17.96875,132879.39608817
18.96875,132883.1034545
19.96875,132887.72194797
20,132887.88081999
