time,E_hw_wet_well
0.03125,129163.70474909
0.09375,132146.06478388
0.21875,134054.28004546
0.46875,134878.71475026
0.96875,134865.52756213
1.96875,134357.31417025
2.96875,133924.58479783
3.96875,133636.3141667
4.96875,133453.31923014
5.96875,133336.05033667
6.96875,133258.71293064
7.96875,133206.1168386
8.96875,133169.46554888
9.96875,133143.56451089
10.96875,133125.23188031
11.96875,133112.43347496
12.46875,133107.76514755
13.46875,133100.97871739
14.46875,133096.97675967
15.46875,133095.24317583
16.46875,133095.3683294
17.46875,133097.03115075
18.46875,133099.97917906
19.46875,133104.01209371
20,133106.5513301
