time,E_hw_wet_well
0.03125,129164.02766847
0.09375,132146.80834501
0.21875,134055.45846269
0.46875,134880.25514792
0.96875,134867.26792432
1.96875,134359.02736318
2.96875,133926.11708983
3.96875,133637.64107157
4.96875,133454.45024239
5.96875,133337.00025191
6.96875,133259.49459376
7.96875,133206.74012065
8.96875,133169.93783789
9.96875,133143.89136917
10.96875,133125.41757791
11.96875,133112.48137661
12.96875,133103.72541324
13.96875,133098.20895054
14.96875,133095.25799343
15.96875,133094.37591039
16.96875,133095.18799126
17.96875,133097.40578327
18.96875,133100.80340614
19.96875,133105.20130452
20,133105.35470259
