time,E_hw_wet_well
0.03125,129070.33345373
0.09375,131970.04182606
0.21875,133826.08946978
0.46875,134628.14735602
0.96875,134615.4671534
1.96875,134121.14482635
2.46875,133859.73207389
3.46875,133491.449645
4.46875,133268.4908854
5.46875,133132.02902015
6.46875,133045.54066678
7.46875,132988.55853972
8.46875,132949.79345411
9.46875,132922.87880475
10.46875,132904.07300784
11.46875,132891.06718148
12.46875,132882.36537707
13.46875,132876.95454228
14.46875,132874.12206102
14.96875,132873.5432857
15.96875,132873.69813463
16.96875,132875.33637262
17.96875,132878.2230376
18.96875,132882.16363245
19.96875,132886.99989278
20,132887.16531968
