time,E_hw_wet_well
0.03125,129262.31009022
0.09375,132332.0532327
0.21875,134295.58879576
0.46875,135143.91715648
0.96875,135130.384429
1.96875,134607.52628376
2.46875,134331.11583042
3.46875,133941.83473294
4.46875,133706.31603538
5.46875,133562.31205255
6.46875,133471.1789107
7.46875,133411.26213536
8.46875,133370.61819051
9.46875,133342.5115827
10.46875,133322.98396205
11.46875,133309.5926772
12.46875,133300.75510874
13.46875,133295.3995
13.96875,133293.83781715
14.96875,133292.42649586
15.96875,133292.92678686
16.46875,133293.81509684
17.46875,133296.62989593
18.46875,133300.63909941
19.46875,133305.66953471
20,133308.71689862
