time,E_hw_wet_well
0.03125,129070.34878626
0.09375,131970.07738809
0.21875,133826.14039908
0.46875,134628.19950772
0.96875,134615.49319288
1.96875,134121.09579087
2.21875,133943.94357691
2.71875,133682.69563945
3.71875,133353.91616768
4.71875,133167.73134858
5.71875,133057.48539055
6.71875,132988.6602145
7.71875,132943.64865655
8.71875,132913.23609109
9.71875,132892.36212696
10.71875,132878.07939012
11.71875,132868.56496787
12.71875,132862.62792502
13.71875,132859.45304292
14.21875,132858.75590913
15.21875,132858.73985262
16.21875,132860.27093069
17.21875,132863.09562848
18.21875,132867.00587834
19.21875,132871.83365513
20,132876.16212572
