time,E_hw_wet_well
0.03125,129124.33255616
0.09375,132071.81869672
0.21875,133957.98884041
0.46875,134772.93377311
0.96875,134759.92282109
1.96875,134257.56689224
2.96875,133829.78799179
3.96875,133544.78656796
4.96875,133363.84053985
5.96875,133247.85992343
6.96875,133171.34908978
7.96875,133119.29362662
8.96875,133082.99870281
9.96875,133057.32978005
10.96875,133039.14176791
11.96875,133026.42399007
12.96875,133017.83542632
13.46875,133014.85521835
13.96875,133012.9963694
14.96875,133010.39734718
15.96875,133009.49901169
16.96875,133010.17916738
17.96875,133012.23640508
18.96875,133015.47296116
19.96875,133019.71708576
20,133019.86580039
