time,E_hw_wet_well
0.03125,129103.86813893
0.09375,132033.32088251
0.21875,133908.21183091
0.46875,134718.42404743
0.96875,134705.64011703
1.96875,134206.32267537
2.46875,133942.26073165
2.96875,133762.6129969
3.96875,133488.55218352
4.96875,133309.90588439
5.96875,133194.10567359
6.96875,133117.46098888
7.96875,133065.35192309
8.96875,133029.11067187
9.96875,133003.56029583
10.96875,132985.51655598
11.96875,132972.94384018
12.96875,132964.48753656
13.96875,132959.21174746
14.96875,132956.44819136
15.96875,132955.70597346
16.96875,132956.61575702
17.96875,132958.89394155
18.96875,132962.31892081
19.96875,132966.71488625
20,132966.86775555
