time,E_hw_wet_well
0.03125,129015.67344611
0.09375,131866.91605813
0.21875,133692.2864278
0.46875,134481.07365485
0.96875,134468.51530388
1.96875,133982.14720262
2.96875,133567.80446235
3.96875,133291.58692114
4.96875,133116.05618483
5.96875,133003.39387835
6.96875,132928.92968165
7.96875,132878.13391374
8.96875,132842.59193169
9.96875,132817.33445924
10.96875,132799.317558
11.96875,132786.59519205
12.96875,132777.86944205
13.96875,132772.24076165
14.96875,132769.06472033
15.96875,132767.86644822
16.96875,132768.28766714
17.96875,132770.05258695
18.46875,132771.38565272
19.46875,132774.79604957
20,132776.97818823
