time,E_hw_wet_well
0.03125,128942.19221082
0.09375,131728.34783393
0.21875,133512.64174086
0.46875,134283.81195854
0.96875,134271.67263373
1.96875,133796.30182093
2.96875,133391.21162544
3.96875,133121.09502247
4.96875,132949.38632211
5.96875,132839.12834881
6.96875,132766.20916086
7.96875,132716.42681429
8.96875,132681.55603051
9.96875,132656.73917845
10.96875,132639.00063813
11.96875,132626.43801954
12.46875,132621.77552214
13.46875,132614.83565874
14.46875,132610.5000119
14.96875,132609.18987274
15.46875,132608.54914989
16.46875,132608.16283251
17.46875,132609.03468862
18.46875,132611.06089883
19.46875,132614.09925911
20,132616.08793622
