time,E_hw_wet_well
0.03125,129124.60068266
0.09375,132072.43398377
0.21875,133958.96468249
0.46875,134774.21894251
0.96875,134761.40297911
1.96875,134259.09248237
2.96875,133831.23532813
3.96875,133546.13613859
4.96875,133365.10013022
5.96875,133249.04154979
6.96875,133172.46316271
7.96875,133120.34813192
8.96875,133083.99961558
9.96875,133058.28159158
10.96875,133040.04792185
11.96875,133027.28718546
12.96875,133018.65782986
13.96875,133013.23006489
14.96875,133010.33775228
15.96875,133009.49004361
16.96875,133010.31659495
17.46875,133011.28716163
18.46875,133014.13745346
18.96875,133015.9792259
19.46875,133017.84762257
20,133020.20912427
