time,E_hw_wet_well
0.03125,129103.91521771
0.09375,132033.43026698
0.21875,133908.38839973
0.46875,134718.66380462
0.96875,134705.93291742
1.96875,134206.66194215
2.46875,133942.6101815
3.46875,133570.61485562
4.46875,133345.4208849
4.96875,133272.55166659
5.96875,133167.81686525
6.96875,133097.87200636
7.96875,133050.07972477
8.46875,133032.50108023
9.46875,133005.20079366
10.46875,132985.68781817
11.46875,132971.97997011
12.46875,132962.6672889
13.46875,132956.74707654
14.46875,132953.49619337
15.46875,132952.38297983
16.46875,132953.00871966
16.96875,132953.89815948
17.96875,132956.61146376
18.96875,132960.40214593
19.96875,132965.11713532
20,132965.27923649
