time,E_hw_wet_well
0.03125,129196.05946542
0.09375,132207.13249382
0.21875,134133.5717597
0.46875,134965.92834812
0.96875,134952.69031579
1.96875,134439.69197344
2.96875,134002.85559502
3.96875,133711.84347612
4.96875,133527.10960106
5.96875,133408.73035555
6.96875,133330.66575365
7.96875,133277.58055769
8.96875,133240.59401809
9.96875,133214.46171533
10.96875,133195.97119503
11.96875,133183.06867093
12.96875,133174.3843406
13.96875,133168.96888571
14.96875,133166.14215539
15.96875,133165.40297843
16.96875,133166.37322899
17.96875,133168.76183486
18.96875,133172.34085519
19.96875,133176.92913399
20,133177.08862445
