time,E_hw_wet_well
0.03125,128996.3458129
0.09375,131830.54406557
0.21875,133645.25403285
0.46875,134429.58155584
0.96875,134417.29206873
1.96875,133933.93547225
2.96875,133522.06138246
3.96875,133247.46351484
4.96875,133072.95265471
5.96875,132960.94170631
6.96875,132886.90748656
7.96875,132836.40573136
8.96875,132801.07075403
9.96875,132775.96194553
10.96875,132758.05282967
11.96875,132745.40846557
12.96875,132736.73831388
13.96875,132731.14794229
14.96875,132727.99653927
15.96875,132726.81191457
16.46875,132726.86864134
17.46875,132728.02596975
18.46875,132730.38136011
19.46875,132733.76010933
20,132735.93067187
