time,E_hw_wet_well
0.03125,129124.50133557
0.09375,132072.20626772
0.21875,133958.6001487
0.46875,134773.73138019
0.96875,134760.8261669
1.96875,134258.4657166
2.96875,133830.60507234
3.96875,133545.50990238
4.96875,133364.475148
5.96875,133248.4134413
6.96875,133171.82811468
7.96875,133119.70322363
8.96875,133083.34265974
9.96875,133057.61095136
10.46875,133047.91952061
11.46875,133032.86656729
12.46875,133022.35059642
13.46875,133015.39577848
14.46875,133011.26401133
15.46875,133009.40042147
16.46875,133009.38450511
17.46875,133010.89332955
18.46875,133013.67525839
19.46875,133017.53142049
20,133019.9728133
