time,E_hw_wet_well
0.03125,129172.20583962
0.09375,132162.13401569
0.21875,134075.18057921
0.46875,134901.74405128
0.96875,134888.57621829
1.96875,134379.10785005
2.46875,134109.75140379
3.46875,133730.36031237
4.46875,133500.77085436
5.46875,133360.33946576
6.46875,133271.41746288
7.46875,133212.90784442
8.46875,133173.17448446
9.46875,133145.65525691
10.46875,133126.4937353
11.46875,133113.31017866
12.46875,133104.56274392
13.46875,133099.20728976
13.96875,133097.61684034
14.96875,133096.10367565
15.96875,133096.45262412
16.46875,133097.24873244
16.96875,133098.31766421
17.96875,133101.39391027
18.96875,133105.5449447
19.96875,133110.62386993
20,133110.79741174
