time,E_hw_wet_well
0.03125,129221.07570465
0.09375,132254.33713751
0.21875,134194.84691938
0.46875,135033.30489226
0.96875,135020.00586409
1.96875,134503.29076179
2.96875,134063.2726938
3.96875,133770.1372168
4.96875,133584.05509889
5.96875,133464.81299928
6.96875,133386.18115211
7.96875,133332.71227305
8.96875,133295.46059824
9.96875,133269.14324607
10.96875,133250.52415683
11.96875,133237.53443471
12.96875,133228.79420636
13.96875,133223.34713626
14.96875,133220.50804777
15.96875,133219.77207579
16.96875,133220.75830227
17.96875,133223.17348555
18.96875,133226.78801552
19.96875,133231.41936727
20,133231.58032569
