time,E_hw_wet_well
0.03125,129163.87066159
0.09375,132146.44844766
0.21875,134054.89077615
0.46875,134879.51916424
0.96875,134866.44970077
1.96875,134358.25172636
2.96875,133925.45852731
3.96875,133637.11141016
4.96875,133454.04486779
5.96875,133336.71198436
6.96875,133259.317203
7.96875,133206.66881611
8.96875,133169.96903601
9.96875,133144.02237055
10.96875,133125.64631249
11.96875,133112.80621765
12.96875,133104.14505129
13.96875,133098.72231049
14.96875,133095.86417533
15.96875,133095.07415143
16.96875,133095.97762683
17.96875,133098.28624292
18.46875,133099.91178613
19.46875,133103.94118482
20,133106.46911757
