time,E_hw_wet_well
0.03125,129070.38757825
0.09375,131970.16203713
0.21875,133826.27125063
0.46875,134628.36690109
0.96875,134615.67510953
1.96875,134121.25914055
2.46875,133859.78418232
3.46875,133491.37630328
4.46875,133268.29509958
5.46875,133131.71399151
6.46875,133045.10890873
7.46875,132988.01192598
8.46875,132949.13334764
9.46875,132922.10621771
10.46875,132903.18871292
11.46875,132890.07178593
12.46875,132881.25938706
13.46875,132875.73835333
14.46875,132872.79601393
15.46875,132871.91488011
16.46875,132872.70911325
16.96875,132873.66157972
17.96875,132876.46632118
18.96875,132880.3084447
19.96875,132885.04061581
20,132885.20270866
