time,E_hw_wet_well
0.03125,129172.29621771
0.09375,132162.333838
0.21875,134075.49064377
0.46875,134902.14724451
0.96875,134889.03851051
1.96875,134379.58648595
2.96875,133945.73412542
3.96875,133656.68776068
4.96875,133473.18306887
5.96875,133355.57474337
6.96875,133278.0032681
7.96875,133225.2393417
8.96875,133188.46342907
9.96875,133162.46720375
10.96875,133144.06029245
11.96875,133131.20302831
12.96875,133122.53502451
13.96875,133117.11345799
14.96875,133114.26285207
15.96875,133113.48547822
16.96875,133114.40580312
17.96875,133116.73475099
18.46875,133118.37161125
19.46875,133122.42559757
20,133124.9675727
