time,E_hw_wet_well
0.03125,128946.26877787
0.09375,131736.00741929
0.21875,133522.52472492
0.46875,134294.6080041
0.96875,134282.39649597
1.96875,133806.401472
2.96875,133400.81934893
3.96875,133130.39417937
4.96875,132958.50352778
5.96875,132848.14043222
6.96875,132775.16182017
7.96875,132725.3478952
8.96875,132690.46324098
9.96875,132665.64432153
10.96875,132647.91194257
11.96875,132635.36144425
12.96875,132626.72250587
13.96875,132621.11472658
14.96875,132617.90735091
15.96875,132616.63560969
16.96875,132616.94884158
17.46875,132617.63301798
18.46875,132619.8619854
19.46875,132623.08725948
20,132625.16815136
