time,E_hw_wet_well
0.03125,128916.17509351
0.09375,131679.26373228
0.21875,133448.97730302
0.46875,134213.86332688
0.96875,134201.82171388
1.96875,133730.28739241
2.46875,133480.84389463
3.46875,133129.26936179
4.46875,132916.23944645
5.46875,132785.67637196
6.46875,132702.76020614
7.46875,132647.97727003
8.46875,132610.56391094
9.46875,132584.44973156
10.46875,132566.06718303
11.46875,132553.21476891
12.46875,132544.46611778
13.46875,132538.85528256
14.46875,132535.70279102
15.46875,132534.51525905
16.46875,132534.92485763
17.46875,132536.65119734
18.46875,132539.47656119
19.46875,132543.22913882
20,132545.56172958
