time,E_hw_wet_well
0.03125,128913.09452994
0.09375,131673.43382449
0.21875,133441.38557575
0.46875,134205.48560649
0.96875,134193.42092035
1.96875,133722.32320904
2.96875,133320.85758312
3.46875,133170.5292816
4.46875,132957.62727459
5.46875,132821.93601847
6.46875,132733.50556165
7.46875,132674.00743115
8.46875,132632.78241273
9.46875,132603.60729327
10.46875,132582.74091115
11.46875,132567.84145684
12.46875,132557.3787618
13.46875,132550.31167289
13.96875,132547.86688546
14.96875,132544.64778886
15.96875,132543.29392732
16.96875,132543.49166073
17.46875,132544.10946175
18.46875,132546.19559596
18.96875,132547.62869283
19.96875,132551.15626134
20,132551.28060865
