time,E_hw_wet_well
0.03125,128863.01707544
0.09375,131578.91259786
0.21875,133318.73320827
0.46875,134070.67467398
0.71875,133715.98658285
1.21875,133155.61256349
2.21875,132575.78973544
3.21875,132337.97347588
4.21875,132243.74374928
5.21875,132207.88872828
6.21875,132195.98540144
7.21875,132194.34560203
8.21875,132197.45875324
9.21875,132203.01899947
10.21875,132209.99512791
11.21875,132217.88172171
12.21875,132226.40366661
13.21875,132235.39537571
14.21875,132244.74855039
15.21875,132254.38782747
16.21875,132264.25840103
17.21875,132274.31911173
18.21875,132284.53829532
18.71875,132289.70119562
19.71875,132300.11555796
20,132303.06480142
